xdim;T;coverage;x1[::];x2[::]
120;0.46;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0224673;0.0230425;0.0234975;0.0239736;0.0239559;0.0236303;0.023303;0.0233851;0.023667;0.0237105;0.0236668;0.0235329;0.0235895;0.0234716;0.0234507;0.0234584;0.0236127;0.0235693;0.0236905;0.0238541;0.0240003;0.0243607;0.0250936;0.0277365;0.0349229;0.0516368;0.0855384;0.146308;0.240423;0.363971;0.50514;0.642668;0.759222;0.847703;0.906541;0.942508;0.960927;0.96985;0.973764;0.975182;0.9757;0.975992;0.976114;0.975988;0.975691;0.97573;0.975712;0.975726;0.975768;0.975709;0.975649;0.975607;0.975807;0.975727;0.975393;0.975155;0.975405;0.975678;0.975736;0.975991;0.976191;0.976323;0.976481;0.976604;0.97654;0.976385;0.97633;0.976158;0.975928;0.975731;0.975698;0.975934;0.975918;0.975877;0.975969;0.975944;0.975794;0.975686;0.97559;0.97563;0.975751;0.975635;0.975243;0.973624;0.968832;0.95733;0.932477;0.882453;0.794335;0.662917;0.503145;0.34383;0.21207;0.122482;0.0704327;0.0437493;0.0320884;0.0274888;0.0257064;0.0250617;0.0247617;0.024678;0.0246456;0.0245913;0.0242849;0.0241194;0.0239552;0.0240867;0.0241129;0.0243274;0.0244191;0.0243452;0.0242504;0.0242085;0.0242995;0.0241547;0.0239329;0.0235819;0.0230586;0.0225249
120;0.46;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0240876;0.0243895;0.0248866;0.0249538;0.0248089;0.0246219;0.0246275;0.0248618;0.0251456;0.0253145;0.0252499;0.0251418;0.0253005;0.0252876;0.0254407;0.025595;0.025605;0.0255492;0.025371;0.0251491;0.0250464;0.0253652;0.0264488;0.0292277;0.036036;0.051885;0.0844823;0.14164;0.23107;0.352134;0.494438;0.636747;0.758007;0.849287;0.90861;0.942445;0.959876;0.968669;0.972582;0.974427;0.974995;0.975299;0.975572;0.975836;0.976029;0.976298;0.976243;0.976105;0.976042;0.975983;0.976208;0.976267;0.976297;0.976234;0.976225;0.976552;0.976523;0.976428;0.976381;0.976234;0.976191;0.976063;0.976103;0.976156;0.976125;0.976211;0.976271;0.976211;0.97601;0.975928;0.975688;0.975466;0.975212;0.974907;0.974735;0.974975;0.975282;0.975411;0.975396;0.975105;0.974729;0.973999;0.971821;0.967088;0.957567;0.939688;0.906427;0.850559;0.763112;0.64312;0.50193;0.360653;0.240614;0.153549;0.096379;0.0620164;0.0427287;0.0332128;0.0291076;0.0270899;0.0257231;0.0250116;0.0246636;0.0244093;0.0243274;0.0244593;0.0247659;0.0247422;0.0248718;0.0250143;0.0252138;0.0251981;0.0252605;0.0252951;0.0253263;0.0253849;0.0253643;0.0253164;0.0249053;0.0243454
120;0.46;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0235136;0.0239738;0.0246399;0.0250358;0.0251382;0.0248904;0.0246531;0.0245718;0.0244139;0.0241955;0.0241535;0.0244608;0.0247594;0.0248044;0.0248059;0.0246592;0.024506;0.0245045;0.0246191;0.0247101;0.0249282;0.0256649;0.0270204;0.030134;0.038649;0.0581578;0.0953376;0.157999;0.252219;0.373884;0.507487;0.63506;0.744299;0.831252;0.894501;0.935341;0.95763;0.968027;0.972364;0.974197;0.974664;0.974789;0.974948;0.974699;0.974326;0.974169;0.974234;0.9743;0.974458;0.974924;0.975096;0.975247;0.975308;0.975309;0.975245;0.975007;0.97509;0.975265;0.975256;0.975132;0.975374;0.97546;0.975395;0.975461;0.975685;0.975916;0.976081;0.97602;0.9757;0.975314;0.975359;0.975733;0.975982;0.976069;0.975957;0.976028;0.975872;0.975714;0.975573;0.975545;0.975151;0.974049;0.97193;0.966764;0.955962;0.935099;0.896476;0.83413;0.745979;0.63343;0.502912;0.373203;0.259082;0.169909;0.107298;0.0683746;0.0458035;0.0343104;0.0288218;0.0263863;0.0254359;0.0249534;0.0247619;0.0245682;0.0244571;0.024356;0.0242831;0.0243224;0.0243972;0.0242692;0.0244467;0.0245988;0.0248213;0.0246674;0.0244968;0.0241661;0.0239066;0.0238475;0.023807;0.0234991
120;0.48;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0305466;0.0314711;0.032021;0.0320928;0.0322194;0.032204;0.0321773;0.0322617;0.0323726;0.0326227;0.0326696;0.0325984;0.0323945;0.0323165;0.0324848;0.03257;0.032542;0.0324704;0.0323416;0.0324184;0.0329088;0.0340907;0.0373804;0.0439931;0.0568482;0.080602;0.119521;0.179665;0.264931;0.37487;0.501732;0.629728;0.739346;0.823925;0.88246;0.918736;0.939352;0.951071;0.957876;0.962212;0.964948;0.966379;0.966903;0.966643;0.966202;0.965909;0.965874;0.966073;0.966415;0.96661;0.966565;0.966602;0.966576;0.966487;0.966329;0.966623;0.966522;0.96634;0.966309;0.966251;0.966391;0.96656;0.966551;0.966371;0.966246;0.966014;0.965747;0.965603;0.965794;0.966252;0.966626;0.966994;0.966728;0.966115;0.965367;0.965055;0.965115;0.964945;0.964699;0.964302;0.963349;0.9617;0.95894;0.95384;0.943721;0.923789;0.887893;0.829449;0.742275;0.630556;0.504825;0.382022;0.275162;0.189886;0.127241;0.0855367;0.0601239;0.0456559;0.0379787;0.0344186;0.0331929;0.0328368;0.032744;0.0327107;0.0326432;0.0324586;0.0321896;0.0320666;0.0321702;0.0321454;0.0322034;0.0319978;0.0319055;0.0319935;0.0320185;0.0317753;0.0314768;0.0314065;0.0311501;0.0304785
120;0.48;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0317908;0.0327462;0.033536;0.0339969;0.0342356;0.0345956;0.034868;0.0349262;0.0347414;0.0349847;0.0349138;0.034892;0.0346087;0.034378;0.0345199;0.0344686;0.0343296;0.0341372;0.0343109;0.0347527;0.0357857;0.0373898;0.0410213;0.0492048;0.0645882;0.0909158;0.132408;0.194141;0.276955;0.379477;0.494361;0.610181;0.713007;0.796628;0.859288;0.902799;0.930695;0.948254;0.957689;0.962576;0.964838;0.965608;0.965952;0.966234;0.966469;0.966324;0.966166;0.966123;0.966109;0.966012;0.966067;0.966164;0.966475;0.966617;0.96686;0.966779;0.966479;0.966063;0.965887;0.965662;0.965417;0.965538;0.965379;0.965329;0.965542;0.965464;0.965562;0.965952;0.96615;0.966331;0.966584;0.96687;0.967031;0.967153;0.967419;0.967456;0.967337;0.967229;0.966982;0.966483;0.965644;0.96377;0.959455;0.951019;0.936385;0.91145;0.872944;0.816095;0.735211;0.630915;0.511082;0.389542;0.280106;0.191684;0.126267;0.0835456;0.0589815;0.0459195;0.0397073;0.0367965;0.0355214;0.0347464;0.0344917;0.0344011;0.0342877;0.0339088;0.0340151;0.0341816;0.0343079;0.0342815;0.0340462;0.0340542;0.033989;0.0338588;0.0336926;0.0337488;0.0338233;0.0337708;0.0330111;0.0321506
120;0.48;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.032234;0.0329057;0.0336279;0.0342532;0.034476;0.0342959;0.0340673;0.0341591;0.0342213;0.0342433;0.0344337;0.0341483;0.0341602;0.0342665;0.0344941;0.0345126;0.0342542;0.0341577;0.0341741;0.0343801;0.0348093;0.035916;0.0390913;0.0461152;0.0605327;0.0868364;0.13067;0.195726;0.282598;0.385851;0.497268;0.607777;0.709143;0.793781;0.857112;0.90145;0.929339;0.945561;0.955218;0.960619;0.963765;0.965332;0.966359;0.966976;0.967172;0.967275;0.967351;0.967387;0.967131;0.966878;0.966702;0.96648;0.966462;0.966805;0.967082;0.966952;0.966752;0.966507;0.966188;0.966318;0.966596;0.966789;0.967008;0.967087;0.966954;0.966617;0.96652;0.966668;0.966653;0.966753;0.966721;0.966847;0.966967;0.967176;0.967385;0.967619;0.967625;0.967372;0.966836;0.966309;0.965406;0.96391;0.9614;0.957253;0.948781;0.931123;0.898764;0.845586;0.763867;0.649521;0.512834;0.373575;0.252667;0.163967;0.105802;0.0701279;0.0498436;0.0394206;0.034894;0.0335023;0.0334807;0.0335038;0.0336183;0.0338951;0.0339041;0.0340173;0.0339595;0.0339432;0.033878;0.0336388;0.0331852;0.033145;0.0333774;0.0334454;0.0333729;0.0334669;0.0336766;0.033564;0.0330445;0.0323849
120;0.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0405181;0.0413703;0.0418269;0.0418726;0.0417554;0.0418418;0.0422502;0.0426453;0.0426765;0.0426329;0.0424868;0.0424905;0.0428507;0.0429794;0.0433544;0.0437757;0.0440001;0.0440689;0.0442533;0.0445122;0.0450767;0.04689;0.0511139;0.0596581;0.0754932;0.102183;0.14315;0.203773;0.287553;0.391068;0.505411;0.617756;0.718524;0.801882;0.862654;0.901986;0.926422;0.941001;0.949041;0.95294;0.954905;0.956045;0.956301;0.956491;0.956819;0.956562;0.956184;0.955994;0.95599;0.955878;0.955686;0.955126;0.954195;0.953672;0.953299;0.953048;0.95345;0.954423;0.955078;0.955008;0.954522;0.953822;0.953492;0.953364;0.953543;0.953783;0.954138;0.954299;0.954381;0.954563;0.954594;0.95457;0.954451;0.954136;0.954138;0.953942;0.953461;0.953158;0.952793;0.951936;0.950075;0.946458;0.940524;0.930486;0.91345;0.887114;0.848232;0.792531;0.717511;0.621843;0.511649;0.40115;0.300674;0.218354;0.157087;0.115092;0.087324;0.0696692;0.058771;0.0521935;0.0485866;0.0466367;0.0451949;0.0442155;0.0435663;0.043471;0.0435578;0.0434405;0.042853;0.0423357;0.0422084;0.0420202;0.0417889;0.0416121;0.0416069;0.0417696;0.0418033;0.0419588;0.0415937;0.0406146
120;0.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0427756;0.0440937;0.0453056;0.045657;0.0453081;0.0447771;0.0446095;0.0445067;0.0443487;0.0441952;0.0440489;0.0439534;0.0438101;0.0435844;0.0434939;0.0437202;0.0440772;0.0444044;0.045244;0.0466014;0.0482674;0.0513549;0.0569339;0.0674679;0.0849998;0.113993;0.157352;0.217636;0.294606;0.387019;0.488049;0.591633;0.688875;0.772501;0.838246;0.883072;0.911756;0.930317;0.942173;0.949384;0.953788;0.956029;0.956926;0.957047;0.956983;0.956806;0.95668;0.956317;0.955733;0.955529;0.95539;0.955414;0.955783;0.956344;0.957064;0.957028;0.956166;0.955613;0.955343;0.955365;0.955551;0.956027;0.956432;0.956547;0.95653;0.956364;0.956133;0.956152;0.95624;0.956122;0.95586;0.955532;0.955348;0.955506;0.955564;0.955469;0.954696;0.953942;0.953502;0.952747;0.95121;0.949167;0.945149;0.936746;0.921016;0.89498;0.856543;0.800938;0.724539;0.628233;0.51602;0.401024;0.295875;0.20968;0.145907;0.103115;0.0775974;0.0628553;0.0545048;0.0496219;0.0468336;0.04552;0.045287;0.0447918;0.0440474;0.0436857;0.0434407;0.0433712;0.043538;0.0433911;0.0431738;0.0432762;0.0432495;0.0437244;0.0440333;0.0444697;0.0444228;0.043912;0.0429747;0.0423733
120;0.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0401432;0.0406624;0.0412153;0.0415396;0.0417658;0.0418158;0.0417982;0.0418869;0.0419617;0.0422163;0.0424215;0.0429653;0.0431865;0.0432057;0.0432929;0.0436472;0.0442536;0.0446055;0.0455277;0.0468614;0.0493347;0.0539133;0.0606737;0.0708281;0.0867424;0.111574;0.150537;0.208301;0.288471;0.386629;0.496248;0.607569;0.707758;0.788045;0.84719;0.887125;0.91284;0.929003;0.939994;0.946563;0.95005;0.952214;0.953817;0.955066;0.956104;0.957086;0.957949;0.958325;0.958487;0.958234;0.958046;0.957706;0.956987;0.956277;0.956036;0.956003;0.956102;0.955898;0.955742;0.955568;0.95554;0.955783;0.955864;0.955834;0.956105;0.956552;0.956651;0.956868;0.957008;0.956983;0.956729;0.956687;0.956491;0.956104;0.955847;0.955558;0.95557;0.955414;0.954949;0.954191;0.952821;0.950157;0.94546;0.935922;0.918666;0.889984;0.846256;0.785053;0.706508;0.612318;0.507186;0.400098;0.303268;0.221529;0.160233;0.11677;0.0871081;0.0679483;0.0563056;0.0497018;0.046665;0.0452989;0.0444885;0.0441433;0.0439916;0.0436097;0.043197;0.0424762;0.0418444;0.0420722;0.0424837;0.0426811;0.0424171;0.0423295;0.042592;0.0426693;0.0425549;0.0424368;0.0415063;0.0405117
120;0.52;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0563509;0.0576987;0.0586418;0.0590594;0.0591152;0.0590933;0.059305;0.0593123;0.05921;0.0593231;0.0596467;0.0602087;0.0612035;0.0626044;0.0644294;0.0661035;0.0674244;0.0684257;0.0695446;0.0714955;0.0749008;0.0798026;0.0867191;0.0978247;0.115584;0.142927;0.183357;0.238447;0.308631;0.391264;0.481851;0.573869;0.659262;0.733943;0.795062;0.841789;0.876184;0.900351;0.916999;0.927779;0.934627;0.938341;0.940307;0.941195;0.941178;0.940618;0.939826;0.938959;0.938621;0.93827;0.937786;0.937568;0.937935;0.938941;0.940207;0.940958;0.941209;0.94103;0.940935;0.940577;0.940142;0.940147;0.940284;0.940397;0.940383;0.940423;0.940121;0.939845;0.93998;0.940485;0.940991;0.941563;0.942427;0.943026;0.943433;0.943651;0.943512;0.943226;0.94278;0.941338;0.938255;0.932319;0.923126;0.909461;0.889623;0.860583;0.82064;0.767302;0.698592;0.614265;0.52018;0.424572;0.335196;0.255124;0.191467;0.144687;0.111302;0.0887175;0.0745336;0.0657781;0.0605444;0.0581523;0.0570081;0.0568162;0.0571502;0.0572211;0.0574928;0.057666;0.0575375;0.0572781;0.0570953;0.0570819;0.0577038;0.0582478;0.0583133;0.0580659;0.0579775;0.0578098;0.0570128;0.0561165
120;0.52;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0555122;0.0566761;0.0575852;0.0582454;0.0586369;0.0591494;0.0597859;0.0602585;0.0605578;0.0609331;0.0608811;0.0606846;0.0603717;0.0598802;0.0593353;0.0595488;0.0606012;0.0624302;0.0654687;0.0702791;0.0771545;0.0863197;0.0991058;0.117446;0.142929;0.177452;0.222486;0.278857;0.347231;0.422825;0.501538;0.578863;0.649949;0.712426;0.764923;0.808372;0.843201;0.869819;0.890375;0.90561;0.917158;0.924951;0.929969;0.932648;0.933794;0.934138;0.934311;0.934877;0.935901;0.936618;0.937466;0.938616;0.939263;0.939497;0.939504;0.939286;0.939227;0.93907;0.93882;0.938919;0.938987;0.93872;0.938666;0.938966;0.93906;0.938813;0.938731;0.938776;0.939194;0.939914;0.940779;0.94138;0.941668;0.941617;0.941712;0.94197;0.942311;0.942339;0.942085;0.940924;0.938235;0.933636;0.926646;0.916598;0.899962;0.874112;0.836271;0.782162;0.708916;0.61961;0.520494;0.420287;0.327076;0.24654;0.183224;0.137048;0.106014;0.0865023;0.0748624;0.0681377;0.0642781;0.0616229;0.0597725;0.0588178;0.0582988;0.0582373;0.0588686;0.0590096;0.0592447;0.0592798;0.0589088;0.0584757;0.0583014;0.0584691;0.0585036;0.0586977;0.0589104;0.0584384;0.0573979;0.0557872
120;0.52;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0567697;0.0580404;0.0596419;0.0610021;0.0617585;0.0618971;0.0615735;0.061063;0.0602053;0.0594049;0.0586708;0.0584454;0.0586984;0.0595016;0.0595707;0.0594924;0.0593698;0.0593563;0.0601315;0.0620744;0.0659625;0.0723492;0.0825906;0.0985198;0.123106;0.158551;0.208;0.269271;0.34089;0.419204;0.500384;0.581617;0.657163;0.725623;0.783396;0.829324;0.864309;0.890027;0.908336;0.92031;0.927998;0.932011;0.934135;0.935292;0.936149;0.937225;0.937943;0.938023;0.938269;0.938688;0.939618;0.940168;0.940773;0.940699;0.940112;0.939667;0.939806;0.939829;0.939789;0.940462;0.941384;0.942482;0.943286;0.944001;0.94438;0.944587;0.944113;0.943174;0.942733;0.942957;0.943083;0.943051;0.942935;0.942519;0.942227;0.942532;0.942281;0.941621;0.940928;0.939394;0.937383;0.934172;0.92811;0.916943;0.897819;0.866877;0.821007;0.757911;0.680048;0.590068;0.495645;0.403355;0.318736;0.245275;0.185378;0.140803;0.109107;0.0887501;0.0762802;0.0692032;0.0652165;0.0627592;0.0618411;0.0614647;0.0616955;0.0616926;0.0616321;0.0613084;0.0615091;0.0617954;0.0627268;0.0632395;0.0630464;0.0624439;0.0618842;0.0613518;0.0607374;0.059876;0.0582658;0.0567211
120;0.54;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0710125;0.0734384;0.0758183;0.0770041;0.0773465;0.077607;0.0776662;0.077857;0.0784683;0.0795165;0.0804053;0.0810856;0.081548;0.0827808;0.0835848;0.0842721;0.0846819;0.0853725;0.0868724;0.0890798;0.092506;0.099384;0.111707;0.129378;0.154361;0.188201;0.230727;0.283302;0.345192;0.416111;0.493477;0.572209;0.647977;0.715101;0.769235;0.811636;0.843649;0.86684;0.883913;0.896045;0.904838;0.911602;0.916698;0.919834;0.921438;0.922184;0.921975;0.921958;0.922012;0.92149;0.9209;0.920329;0.919983;0.919988;0.920355;0.920959;0.921208;0.920826;0.920627;0.920237;0.920255;0.920374;0.92075;0.921131;0.921587;0.922053;0.922419;0.923102;0.923435;0.923444;0.92341;0.923041;0.921893;0.920013;0.917693;0.914609;0.911154;0.907334;0.903021;0.897619;0.890355;0.880255;0.867375;0.850608;0.827508;0.794165;0.751472;0.700317;0.639875;0.572795;0.502056;0.431924;0.365486;0.30711;0.257855;0.21807;0.185753;0.160135;0.139684;0.123664;0.111326;0.102034;0.0947295;0.0892402;0.0849382;0.0817675;0.0793072;0.0782564;0.0784364;0.0787295;0.0785556;0.0779623;0.0769355;0.0759466;0.0756254;0.0752013;0.0746305;0.0733709;0.0719513;0.07045
120;0.54;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0791044;0.0815543;0.0848245;0.0879422;0.0899188;0.091283;0.0913654;0.0905666;0.089274;0.0881571;0.0875556;0.0877617;0.0889363;0.0911481;0.0948297;0.100129;0.107284;0.11535;0.124989;0.136195;0.14925;0.165206;0.185214;0.208665;0.235376;0.267234;0.304391;0.345923;0.390987;0.438628;0.487576;0.537632;0.587317;0.633792;0.677235;0.717447;0.753586;0.785133;0.812573;0.83603;0.854859;0.86892;0.879456;0.887718;0.893821;0.898842;0.902311;0.904559;0.905909;0.906051;0.90571;0.904722;0.903721;0.902565;0.902167;0.902433;0.902184;0.901688;0.90148;0.901489;0.901504;0.90216;0.903541;0.904817;0.905358;0.905517;0.90592;0.905556;0.904708;0.904263;0.904657;0.905355;0.906566;0.90799;0.909788;0.910991;0.911118;0.909685;0.90677;0.901801;0.894901;0.884982;0.870679;0.850481;0.823016;0.787896;0.745253;0.695787;0.640962;0.583025;0.523528;0.463666;0.405369;0.350935;0.30085;0.255393;0.215228;0.181254;0.153034;0.130015;0.113211;0.101791;0.0941114;0.0894025;0.0872699;0.0864429;0.0863366;0.0859901;0.0854849;0.0848772;0.084889;0.0855272;0.0861849;0.0870277;0.087517;0.0876293;0.0869522;0.0850333;0.0823912;0.0796464
120;0.54;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0766113;0.078141;0.0802023;0.0814976;0.081993;0.0823836;0.0826347;0.082193;0.0813172;0.0808913;0.0811066;0.0812589;0.0815401;0.0824857;0.0841808;0.0870139;0.0907961;0.0962548;0.103251;0.11246;0.124954;0.141475;0.162381;0.188203;0.219495;0.257651;0.3021;0.350467;0.401758;0.454433;0.507624;0.560923;0.614678;0.66618;0.713464;0.755029;0.789904;0.816707;0.837473;0.852827;0.865006;0.874682;0.882281;0.888055;0.892626;0.896563;0.899837;0.902472;0.904383;0.905611;0.906367;0.906815;0.907436;0.908511;0.90932;0.910338;0.911136;0.911766;0.912097;0.912586;0.913474;0.914737;0.915952;0.917237;0.917312;0.916927;0.916227;0.91568;0.915293;0.914576;0.913614;0.911704;0.908893;0.905942;0.902548;0.899309;0.896944;0.894717;0.892328;0.888944;0.883867;0.875705;0.863891;0.847956;0.826347;0.796146;0.756814;0.708049;0.651976;0.590363;0.524766;0.45819;0.392866;0.331852;0.2774;0.230673;0.192261;0.161492;0.137941;0.120271;0.108042;0.0997533;0.0941263;0.0912144;0.0899868;0.0893454;0.0889624;0.0890644;0.0888125;0.08796;0.0867787;0.0858993;0.0854182;0.0854604;0.0851264;0.084592;0.0840688;0.0826268;0.0801971;0.0775514
